Price,Adj Close,Close,High,Low,Open,Volume
2015-07-17 00:00:00+00:00,0.48583006858825684,0.5017499923706055,0.5034999847412109,0.49524998664855957,0.503000020980835,220372000
2015-07-20 00:00:00+00:00,0.47687363624572754,0.4925000071525574,0.5037500262260437,0.49125000834465027,0.5017499923706055,188412000
2015-07-21 00:00:00+00:00,0.47905203700065613,0.4947499930858612,0.5017499923706055,0.49149999022483826,0.49149999022483826,149720000
2015-07-22 00:00:00+00:00,0.46985355019569397,0.48524999618530273,0.49125000834465027,0.4792500138282776,0.49125000834465027,356472000
2015-07-23 00:00:00+00:00,0.4756632447242737,0.49125000834465027,0.4984999895095825,0.48524999618530273,0.48625001311302185,169916000
2015-07-24 00:00:00+00:00,0.4700956344604492,0.4855000078678131,0.49524998664855957,0.48350000381469727,0.4947499930858612,188844000
2015-07-27 00:00:00+00:00,0.4674328863620758,0.4827499985694885,0.4882499873638153,0.47725000977516174,0.48124998807907104,192420000
2015-07-28 00:00:00+00:00,0.47759971022605896,0.4932500123977661,0.4964999854564667,0.4790000021457672,0.48399999737739563,198308000
2015-07-29 00:00:00+00:00,0.4834093749523163,0.49924999475479126,0.503250002861023,0.49024999141693115,0.492249995470047,232680000
2015-07-30 00:00:00+00:00,0.484619677066803,0.5005000233650208,0.5055000185966492,0.49799999594688416,0.49799999594688416,190180000
2015-07-31 00:00:00+00:00,0.4829251766204834,0.4987500011920929,0.5027499794960022,0.4957500100135803,0.5024999976158142,218340000
2015-08-03 00:00:00+00:00,0.4911555051803589,0.5072500109672546,0.5077499747276306,0.4962500035762787,0.5027499794960022,397132000
2015-08-04 00:00:00+00:00,0.49309206008911133,0.5092499852180481,0.5107499957084656,0.5034999847412109,0.5055000185966492,260100000
2015-08-05 00:00:00+00:00,0.4981755316257477,0.5145000219345093,0.5222499966621399,0.5134999752044678,0.5217499732971191,234628000
2015-08-06 00:00:00+00:00,0.49502870440483093,0.5112500190734863,0.5170000195503235,0.5027499794960022,0.5132499933242798,655676000
2015-08-07 00:00:00+00:00,0.5562717914581299,0.5745000243186951,0.5842499732971191,0.546999990940094,0.5615000128746033,1405248000
2015-08-10 00:00:00+00:00,0.5756372809410095,0.5945000052452087,0.5987499952316284,0.5669999718666077,0.5705000162124634,662304000
2015-08-11 00:00:00+00:00,0.5727323293685913,0.5914999842643738,0.5972499847412109,0.5857499837875366,0.5857499837875366,435008000
2015-08-12 00:00:00+00:00,0.5741845369338989,0.5929999947547913,0.5972499847412109,0.5820000171661377,0.5820000171661377,384048000
2015-08-13 00:00:00+00:00,0.5693434476852417,0.5879999995231628,0.5950000286102295,0.5864999890327454,0.59375,276884000
2015-08-14 00:00:00+00:00,0.5698276162147522,0.5885000228881836,0.5920000076293945,0.5839999914169312,0.5874999761581421,214652000
2015-08-17 00:00:00+00:00,0.5661965012550354,0.5847499966621399,0.5874999761581421,0.5774999856948853,0.5874999761581421,273880000
2015-08-18 00:00:00+00:00,0.5610432624816895,0.5770000219345093,0.5845000147819519,0.5724999904632568,0.5805000066757202,287084000
2015-08-19 00:00:00+00:00,0.5588552355766296,0.5747500061988831,0.5827500224113464,0.5684999823570251,0.5762500166893005,249248000
2015-08-20 00:00:00+00:00,0.5386790633201599,0.5540000200271606,0.5709999799728394,0.5512499809265137,0.5682500004768372,426932000
2015-08-21 00:00:00+00:00,0.5219063758850098,0.5367500185966492,0.559249997138977,0.5362499952316284,0.550000011920929,382664000
2015-08-24 00:00:00+00:00,0.5034317374229431,0.5177500247955322,0.5457500219345093,0.5,0.5067499876022339,682284000
2015-08-25 00:00:00+00:00,0.49297890067100525,0.5070000290870667,0.5425000190734863,0.5070000290870667,0.5404999852180481,622684000
2015-08-26 00:00:00+00:00,0.5301710963249207,0.5452499985694885,0.5457500219345093,0.5195000171661377,0.5235000252723694,614976000
2015-08-27 00:00:00+00:00,0.5501041412353516,0.565750002861023,0.5659999847412109,0.5477499961853027,0.5509999990463257,463764000
2015-08-28 00:00:00+00:00,0.5525351166725159,0.5682500004768372,0.5717499852180481,0.5617499947547913,0.565750002861023,320944000
2015-08-31 00:00:00+00:00,0.546457827091217,0.5619999766349792,0.5695000290870667,0.5597500205039978,0.565500020980835,219352000
2015-09-01 00:00:00+00:00,0.5240938663482666,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5457500219345093,353408000
2015-09-02 00:00:00+00:00,0.539894700050354,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5537499785423279,344044000
2015-09-03 00:00:00+00:00,0.5413530468940735,0.5567499995231628,0.5662500262260437,0.5557500123977661,0.5634999871253967,262556000
2015-09-04 00:00:00+00:00,0.5287125706672668,0.543749988079071,0.5559999942779541,0.5435000061988831,0.547249972820282,287972000
2015-09-08 00:00:00+00:00,0.5513197183609009,0.5669999718666077,0.5692499876022339,0.5547500252723694,0.5569999814033508,238448000
2015-09-09 00:00:00+00:00,0.540380597114563,0.5557500123977661,0.5734999775886536,0.5544999837875366,0.5687500238418579,289392000
2015-09-10 00:00:00+00:00,0.5488887429237366,0.5644999742507935,0.5715000033378601,0.550000011920929,0.5525000095367432,357076000
2015-09-11 00:00:00+00:00,0.550590455532074,0.5662500262260437,0.5699999928474426,0.5559999942779541,0.5582500100135803,301584000
2015-09-14 00:00:00+00:00,0.5515627264976501,0.5672500133514404,0.5707499980926514,0.5642499923706055,0.5690000057220459,192460000
2015-09-15 00:00:00+00:00,0.5576398372650146,0.5734999775886536,0.5764999985694885,0.565750002861023,0.5674999952316284,327976000
2015-09-16 00:00:00+00:00,0.5615292191505432,0.5774999856948853,0.5807499885559082,0.5682500004768372,0.5724999904632568,173508000
2015-09-17 00:00:00+00:00,0.5666339993476868,0.5827500224113464,0.5927500128746033,0.5814999938011169,0.5874999761581421,268712000
2015-09-18 00:00:00+00:00,0.5661479234695435,0.5822499990463257,0.5872499942779541,0.5712500214576721,0.5747500061988831,326412000
2015-09-21 00:00:00+00:00,0.5719820261001587,0.5882499814033508,0.5895000100135803,0.5799999833106995,0.5830000042915344,281840000
2015-09-22 00:00:00+00:00,0.5564244389533997,0.5722500085830688,0.5795000195503235,0.5692499876022339,0.5755000114440918,228356000
2015-09-23 00:00:00+00:00,0.5590982437133789,0.574999988079071,0.578499972820282,0.5705000162124634,0.5727499723434448,161632000
2015-09-24 00:00:00+00:00,0.5697940587997437,0.5860000252723694,0.5920000076293945,0.5625,0.5715000033378601,382440000
2015-09-25 00:00:00+00:00,0.5739266872406006,0.5902500152587891,0.6017500162124634,0.5845000147819519,0.5932499766349792,369692000
2015-09-28 00:00:00+00:00,0.566390872001648,0.5824999809265137,0.593999981880188,0.5787500143051147,0.5902500152587891,395584000
2015-09-29 00:00:00+00:00,0.5763575434684753,0.5927500128746033,0.59375,0.5805000066757202,0.5887500047683716,380736000
2015-09-30 00:00:00+00:00,0.5992076992988586,0.6162499785423279,0.6169999837875366,0.5947499871253967,0.5982499718666077,556380000
2015-10-01 00:00:00+00:00,0.5875393748283386,0.6042500138282776,0.6179999709129333,0.5867499709129333,0.6162499785423279,489296000
2015-10-02 00:00:00+00:00,0.6028541326522827,0.6200000047683716,0.6200000047683716,0.5947499871253967,0.6010000109672546,386144000
2015-10-05 00:00:00+00:00,0.6179252862930298,0.6355000138282776,0.6432499885559082,0.6207500100135803,0.6240000128746033,482024000
2015-10-06 00:00:00+00:00,0.625947117805481,0.643750011920929,0.6464999914169312,0.6262500286102295,0.6287500262260437,453216000
2015-10-07 00:00:00+00:00,0.6325105428695679,0.6504999995231628,0.6570000052452087,0.6347500085830688,0.6452500224113464,310152000
2015-10-08 00:00:00+00:00,0.6361569166183472,0.6542500257492065,0.656000018119812,0.6367499828338623,0.6477500200271606,460068000
2015-10-09 00:00:00+00:00,0.6337258219718933,0.6517500281333923,0.6570000052452087,0.6395000219345093,0.6507499814033508,423248000
2015-10-12 00:00:00+00:00,0.6405321359634399,0.6587499976158142,0.6625000238418579,0.6477500200271606,0.6524999737739563,227588000
2015-10-13 00:00:00+00:00,0.6417477130889893,0.6600000262260437,0.6639999747276306,0.6512500047683716,0.6535000205039978,298444000
2015-10-14 00:00:00+00:00,0.6650839447975159,0.6840000152587891,0.6947500109672546,0.6600000262260437,0.6607499718666077,612148000
2015-10-15 00:00:00+00:00,0.6667855381965637,0.6857500076293945,0.6997500061988831,0.6782500147819519,0.6852499842643738,526048000
2015-10-16 00:00:00+00:00,0.6772383451461792,0.6965000033378601,0.703000009059906,0.6862499713897705,0.6880000233650208,448396000
2015-10-19 00:00:00+00:00,0.6760228276252747,0.6952499747276306,0.7020000219345093,0.687250018119812,0.6987500190734863,294712000
2015-10-20 00:00:00+00:00,0.6750505566596985,0.6942499876022339,0.6974999904632568,0.6869999766349792,0.6922500133514404,264824000
2015-10-21 00:00:00+00:00,0.6662993431091309,0.6852499842643738,0.702750027179718,0.6840000152587891,0.6984999775886536,386280000
2015-10-22 00:00:00+00:00,0.6903650164604187,0.7099999785423279,0.7122499942779541,0.6922500133514404,0.6932500004768372,306884000
2015-10-23 00:00:00+00:00,0.6949834823608398,0.7147499918937683,0.7195000052452087,0.7055000066757202,0.7162500023841858,381776000
2015-10-26 00:00:00+00:00,0.6918235421180725,0.7114999890327454,0.7170000076293945,0.7049999833106995,0.7152500152587891,247436000
2015-10-27 00:00:00+00:00,0.6913373470306396,0.7110000252723694,0.715499997138977,0.7074999809265137,0.7080000042915344,208268000
2015-10-28 00:00:00+00:00,0.6969282031059265,0.7167500257492065,0.7167500257492065,0.7049999833106995,0.715499997138977,217036000
2015-10-29 00:00:00+00:00,0.6728628277778625,0.6919999718666077,0.7124999761581421,0.690750002861023,0.7052500247955322,327168000
2015-10-30 00:00:00+00:00,0.6896358132362366,0.7092499732971191,0.7142500281333923,0.6942499876022339,0.6995000243186951,301160000
2015-11-02 00:00:00+00:00,0.6976575255393982,0.7174999713897705,0.7182499766349792,0.7072499990463257,0.7114999890327454,190088000
2015-11-03 00:00:00+00:00,0.6927958130836487,0.7124999761581421,0.7172499895095825,0.7045000195503235,0.7132499814033508,376768000
2015-11-04 00:00:00+00:00,0.6813706159591675,0.7007499933242798,0.715749979019165,0.6974999904632568,0.7105000019073486,442264000
2015-11-05 00:00:00+00:00,0.6735917925834656,0.6927499771118164,0.706250011920929,0.690750002861023,0.7042499780654907,478800000
2015-11-06 00:00:00+00:00,0.7669371962547302,0.7887499928474426,0.7985000014305115,0.7455000281333923,0.7612500190734863,1172272000
2015-11-09 00:00:00+00:00,0.763533890247345,0.7852500081062317,0.7875000238418579,0.7742499709129333,0.781000018119812,492568000
2015-11-10 00:00:00+00:00,0.7489486336708069,0.7702500224113464,0.7792500257492065,0.7537500262260437,0.7749999761581421,552260000
2015-11-11 00:00:00+00:00,0.7416563034057617,0.7627500295639038,0.7762500047683716,0.7599999904632568,0.7707499861717224,619896000
2015-11-12 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7680000066757202,0.7567499876022339,0.7609999775886536,291080000
2015-11-13 00:00:00+00:00,0.7243970036506653,0.7450000047683716,0.7639999985694885,0.7412499785423279,0.7607499957084656,292940000
2015-11-16 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7605000138282776,0.7487499713897705,0.7547500133514404,344280000
2015-11-17 00:00:00+00:00,0.7389823198318481,0.7599999904632568,0.7664999961853027,0.7567499876022339,0.7620000243186951,257048000
2015-11-18 00:00:00+00:00,0.757161021232605,0.7757499814033508,0.7767500281333923,0.7519999742507935,0.7602499723434448,350216000
2015-11-19 00:00:00+00:00,0.7593569159507751,0.777999997138977,0.7857499718666077,0.7722499966621399,0.7785000205039978,254072000
2015-11-20 00:00:00+00:00,0.765945315361023,0.7847499847412109,0.7892500162124634,0.7789999842643738,0.7837499976158142,239744000
2015-11-23 00:00:00+00:00,0.75447678565979,0.7730000019073486,0.7912499904632568,0.7702500224113464,0.7912499904632568,242552000
2015-11-24 00:00:00+00:00,0.7605770826339722,0.7792500257492065,0.7860000133514404,0.7695000171661377,0.7730000019073486,195428000
2015-11-25 00:00:00+00:00,0.7596009969711304,0.778249979019165,0.7870000004768372,0.7754999995231628,0.7777500152587891,138300000
2015-11-27 00:00:00+00:00,0.765945315361023,0.7847499847412109,0.7872499823570251,0.7757499814033508,0.7797499895095825,86996000
2015-11-30 00:00:00+00:00,0.7739975452423096,0.7929999828338623,0.796500027179718,0.7847499847412109,0.7854999899864197,327244000
2015-12-01 00:00:00+00:00,0.7991305589675903,0.8187500238418579,0.8195000290870667,0.7992500066757202,0.800000011920929,409496000
2015-12-02 00:00:00+00:00,0.7930302619934082,0.8125,0.828499972820282,0.8107500076293945,0.8199999928474426,294240000
2015-12-03 00:00:00+00:00,0.7913223505020142,0.8107500076293945,0.8274999856948853,0.8067499995231628,0.8190000057220459,246656000
2015-12-04 00:00:00+00:00,0.8235315084457397,0.84375,0.8452500104904175,0.8107500076293945,0.8107500076293945,458756000
2015-12-07 00:00:00+00:00,0.8079148530960083,0.827750027179718,0.843500018119812,0.8252500295639038,0.843500018119812,333588000
2015-12-08 00:00:00+00:00,0.8188953399658203,0.8389999866485596,0.8424999713897705,0.812250018119812,0.8174999952316284,314488000
2015-12-09 00:00:00+00:00,0.798154354095459,0.8177499771118164,0.84375,0.809249997138977,0.8387500047683716,372676000
2015-12-10 00:00:00+00:00,0.8047426342964172,0.8245000243186951,0.8289999961853027,0.8174999952316284,0.8202499747276306,236596000
2015-12-11 00:00:00+00:00,0.7927865386009216,0.812250018119812,0.8220000267028809,0.8105000257492065,0.8162500262260437,227320000
2015-12-14 00:00:00+00:00,0.7947384119033813,0.8142499923706055,0.8187500238418579,0.8044999837875366,0.8130000233650208,275892000
2015-12-15 00:00:00+00:00,0.8044987320899963,0.8242499828338623,0.8299999833106995,0.8190000057220459,0.8234999775886536,307296000
2015-12-16 00:00:00+00:00,0.8093786835670471,0.8292499780654907,0.8320000171661377,0.8187500238418579,0.8259999752044678,236356000
2015-12-17 00:00:00+00:00,0.7971784472465515,0.8167499899864197,0.8389999866485596,0.8162500262260437,0.8305000066757202,254160000
2015-12-18 00:00:00+00:00,0.7842459082603455,0.8034999966621399,0.8192499876022339,0.8025000095367432,0.8109999895095825,395896000
2015-12-21 00:00:00+00:00,0.8027905821800232,0.8224999904632568,0.8232499957084656,0.8050000071525574,0.812250018119812,284216000
2015-12-22 00:00:00+00:00,0.8035227656364441,0.8232499957084656,0.8314999938011169,0.8182500004768372,0.824999988079071,130012000
2015-12-23 00:00:00+00:00,0.8066949844360352,0.8264999985694885,0.8297500014305115,0.8230000138282776,0.8245000243186951,122524000
2015-12-24 00:00:00+00:00,0.8093786835670471,0.8292499780654907,0.831250011920929,0.8227499723434448,0.8240000009536743,52448000
2015-12-28 00:00:00+00:00,0.8086469769477844,0.828499972820282,0.828499972820282,0.8090000152587891,0.8205000162124634,142024000
2015-12-29 00:00:00+00:00,0.8218233585357666,0.8420000076293945,0.8445000052452087,0.8267499804496765,0.8289999961853027,203660000
2015-12-30 00:00:00+00:00,0.8147472739219666,0.8347499966621399,0.8485000133514404,0.8345000147819519,0.8412500023841858,180344000
2015-12-31 00:00:00+00:00,0.8042547106742859,0.8240000009536743,0.8372499942779541,0.8240000009536743,0.8335000276565552,148528000
2016-01-04 00:00:00+00:00,0.7898582816123962,0.809249997138977,0.8144999742507935,0.8009999990463257,0.8072500228881836,358076000
2016-01-05 00:00:00+00:00,0.8025467991828918,0.8222500085830688,0.8360000252723694,0.8125,0.8245000243186951,490272000
2016-01-06 00:00:00+00:00,0.7693613171577454,0.7882500290870667,0.8125,0.7789999842643738,0.8087499737739563,449344000
2016-01-07 00:00:00+00:00,0.7388602495193481,0.7570000290870667,0.7737500071525574,0.746999979019165,0.7684999704360962,645304000
2016-01-08 00:00:00+00:00,0.722999632358551,0.7407500147819519,0.7674999833106995,0.7392500042915344,0.7667499780654907,398472000
2016-01-11 00:00:00+00:00,0.7242196798324585,0.7419999837875366,0.7472500205039978,0.7287499904632568,0.7415000200271606,409372000
2016-01-12 00:00:00+00:00,0.7364199757575989,0.7544999718666077,0.765500009059906,0.7492499947547913,0.7552499771118164,469356000
2016-01-13 00:00:00+00:00,0.7139712572097778,0.7315000295639038,0.765250027179718,0.7307500243186951,0.7602499723434448,481672000
2016-01-14 00:00:00+00:00,0.6995747089385986,0.7167500257492065,0.7250000238418579,0.6955000162124634,0.7164999842643738,600236000
2016-01-15 00:00:00+00:00,0.6615092158317566,0.6777499914169312,0.6962500214576721,0.6660000085830688,0.6880000233650208,841452000
2016-01-19 00:00:00+00:00,0.6668774485588074,0.6832500100135803,0.7112500071525574,0.6804999709129333,0.6917499899864197,457140000
2016-01-20 00:00:00+00:00,0.6705377101898193,0.6869999766349792,0.6957499980926514,0.6612499952316284,0.6702499985694885,481180000
2016-01-21 00:00:00+00:00,0.6783456206321716,0.6949999928474426,0.7057499885559082,0.6802499890327454,0.6945000290870667,481456000
2016-01-22 00:00:00+00:00,0.6942064166069031,0.7112500071525574,0.7160000205039978,0.7067499756813049,0.7082499861717224,257996000
2016-01-25 00:00:00+00:00,0.6934745907783508,0.7105000019073486,0.7192500233650208,0.7089999914169312,0.7110000252723694,270728000
