Price,Adj Close,Close,High,Low,Open,Volume
2016-05-13 00:00:00+00:00,20.761323928833008,22.6299991607666,22.917499542236328,22.5,22.5,177571200
2016-05-16 00:00:00+00:00,21.53195571899414,23.469999313354492,23.59749984741211,22.912500381469727,23.09749984741211,245039200
2016-05-17 00:00:00+00:00,21.442508697509766,23.372499465942383,23.674999237060547,23.252500534057617,23.637500762939453,187667600
2016-05-18 00:00:00+00:00,21.687917709350586,23.639999389648438,23.802499771118164,23.47249984741211,23.540000915527344,168249600
2016-05-19 00:00:00+00:00,21.605350494384766,23.549999237060547,23.65999984741211,23.392499923706055,23.65999984741211,121768400
2016-05-20 00:00:00+00:00,21.839298248291016,23.80500030517578,23.857500076293945,23.6299991607666,23.65999984741211,128104000
2016-05-23 00:00:00+00:00,22.116819381713867,24.107500076293945,24.297500610351562,23.917499542236328,23.967500686645508,152074400
2016-05-24 00:00:00+00:00,22.4539737701416,24.475000381469727,24.522499084472656,24.209999084472656,24.30500030517578,140560800
2016-05-25 00:00:00+00:00,22.848464965820312,24.905000686645508,24.934999465942383,24.52750015258789,24.667499542236328,152675200
2016-05-26 00:00:00+00:00,23.0296573638916,25.102500915527344,25.1825008392334,24.65999984741211,24.920000076293945,225324800
2016-05-27 00:00:00+00:00,23.01589012145996,25.087499618530273,25.11750030517578,24.8125,24.860000610351562,145364800
2016-05-31 00:00:00+00:00,22.90350914001465,24.96500015258789,25.100000381469727,24.704999923706055,24.899999618530273,169228800
2016-06-01 00:00:00+00:00,22.58240509033203,24.614999771118164,24.885000228881836,24.582500457763672,24.7549991607666,116693200
2016-06-02 00:00:00+00:00,22.412681579589844,24.43000030517578,24.459999084472656,24.157499313354492,24.399999618530273,160766400
2016-06-03 00:00:00+00:00,22.458559036254883,24.479999542236328,24.5674991607666,24.362499237060547,24.447500228881836,114019600
2016-06-06 00:00:00+00:00,22.62139892578125,24.657499313354492,25.47249984741211,24.387500762939453,24.497499465942383,93170000
2016-06-07 00:00:00+00:00,22.7131404876709,24.75749969482422,24.967500686645508,24.739999771118164,24.8125,89638000
2016-06-08 00:00:00+00:00,22.692501068115234,24.735000610351562,24.889999389648438,24.670000076293945,24.7549991607666,83392400
2016-06-09 00:00:00+00:00,22.855348587036133,24.912500381469727,24.997499465942383,24.614999771118164,24.625,106405600
2016-06-10 00:00:00+00:00,22.667266845703125,24.707500457763672,24.837499618530273,24.6200008392334,24.63249969482422,126851600
2016-06-13 00:00:00+00:00,22.32552719116211,24.334999084472656,24.780000686645508,24.274999618530273,24.672500610351562,152082000
2016-06-14 00:00:00+00:00,22.353052139282227,24.364999771118164,24.6200008392334,24.1875,24.329999923706055,127727600
2016-06-15 00:00:00+00:00,22.279664993286133,24.28499984741211,24.602500915527344,24.25749969482422,24.454999923706055,117780800
2016-06-16 00:00:00+00:00,22.373701095581055,24.387500762939453,24.4375,24.017499923706055,24.112499237060547,125307200
2016-06-17 00:00:00+00:00,21.864530563354492,23.832500457763672,24.162500381469727,23.825000762939453,24.155000686645508,244032800
2016-06-20 00:00:00+00:00,21.811767578125,23.774999618530273,24.142499923706055,23.75749969482422,24.0,137647600
2016-06-21 00:00:00+00:00,21.997547149658203,23.977500915527344,24.087499618530273,23.670000076293945,23.735000610351562,142185600
2016-06-22 00:00:00+00:00,21.914981842041016,23.887500762939453,24.22249984741211,23.837499618530273,24.0625,116876400
2016-06-23 00:00:00+00:00,22.041128158569336,24.024999618530273,24.072500228881836,23.8125,23.985000610351562,128960800
2016-06-24 00:00:00+00:00,21.4218692779541,23.350000381469727,23.665000915527344,23.162500381469727,23.227500915527344,301245600
2016-06-27 00:00:00+00:00,21.10994529724121,23.010000228881836,23.262500762939453,22.875,23.25,181958400
2016-06-28 00:00:00+00:00,21.465444564819336,23.397499084472656,23.415000915527344,23.03499984741211,23.225000381469727,161779600
2016-06-29 00:00:00+00:00,21.651227951049805,23.600000381469727,23.637500762939453,23.407499313354492,23.49250030517578,146124000
2016-06-30 00:00:00+00:00,21.926450729370117,23.899999618530273,23.9424991607666,23.575000762939453,23.610000610351562,143345600
2016-07-01 00:00:00+00:00,21.992961883544922,23.97249984741211,24.11750030517578,23.832500457763672,23.872499465942383,104106000
2016-07-05 00:00:00+00:00,21.786548614501953,23.747499465942383,23.850000381469727,23.614999771118164,23.84749984741211,110820800
2016-07-06 00:00:00+00:00,21.910396575927734,23.88249969482422,23.915000915527344,23.592500686645508,23.649999618530273,123796400
2016-07-07 00:00:00+00:00,22.00442886352539,23.985000610351562,24.125,23.905000686645508,23.924999237060547,100558400
2016-07-08 00:00:00+00:00,22.17415428161621,24.170000076293945,24.22249984741211,24.012500762939453,24.122499465942383,115648400
2016-07-11 00:00:00+00:00,22.24295997619629,24.2450008392334,24.412500381469727,24.1825008392334,24.1875,95179600
2016-07-12 00:00:00+00:00,22.343875885009766,24.354999542236328,24.424999237060547,24.280000686645508,24.292499542236328,96670000
2016-07-13 00:00:00+00:00,22.21773338317871,24.217500686645508,24.417499542236328,24.209999084472656,24.352500915527344,103568800
2016-07-14 00:00:00+00:00,22.658092498779297,24.697500228881836,24.747499465942383,24.329999923706055,24.34749984741211,155676000
2016-07-15 00:00:00+00:00,22.655799865722656,24.69499969482422,24.825000762939453,24.625,24.729999542236328,120548000
2016-07-18 00:00:00+00:00,22.896623611450195,24.957500457763672,25.032499313354492,24.649999618530273,24.674999237060547,145975600
2016-07-19 00:00:00+00:00,22.905799865722656,24.967500686645508,25.0,24.834999084472656,24.889999389648438,95119600
2016-07-20 00:00:00+00:00,22.92643928527832,24.989999771118164,25.114999771118164,24.934999465942383,25.0,105104000
2016-07-21 00:00:00+00:00,22.804882049560547,24.857500076293945,25.25,24.782499313354492,24.957500457763672,130808000
2016-07-22 00:00:00+00:00,22.62828254699707,24.665000915527344,24.825000762939453,24.577499389648438,24.815000534057617,113254800
2016-07-25 00:00:00+00:00,22.32552719116211,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600
2016-07-26 00:00:00+00:00,22.171857833862305,24.167499542236328,24.49250030517578,24.104999542236328,24.204999923706055,224959200
2016-07-27 00:00:00+00:00,23.612215042114258,25.737499237060547,26.087499618530273,25.6875,26.0674991607666,369379200
2016-07-28 00:00:00+00:00,23.93101692199707,26.084999084472656,26.112499237060547,25.704999923706055,25.707500457763672,159479200
2016-07-29 00:00:00+00:00,23.901206970214844,26.052499771118164,26.137500762939453,25.920000076293945,26.047500610351562,110934800
2016-08-01 00:00:00+00:00,24.323223114013672,26.512500762939453,26.537500381469727,26.102500915527344,26.102500915527344,152671600
2016-08-02 00:00:00+00:00,23.963132858276367,26.1200008392334,26.517499923706055,26.0,26.512500762939453,135266400
2016-08-03 00:00:00+00:00,24.26358985900879,26.447500228881836,26.459999084472656,26.1924991607666,26.202499389648438,120810400
2016-08-04 00:00:00+00:00,24.413475036621094,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800
2016-08-05 00:00:00+00:00,24.784744262695312,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600
2016-08-08 00:00:00+00:00,24.989971160888672,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800
2016-08-09 00:00:00+00:00,25.091442108154297,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800
2016-08-10 00:00:00+00:00,24.904647827148438,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000
2016-08-11 00:00:00+00:00,24.88850975036621,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000
2016-08-12 00:00:00+00:00,24.946155548095703,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600
2016-08-15 00:00:00+00:00,25.245941162109375,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800
2016-08-16 00:00:00+00:00,25.22287940979004,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600
2016-08-17 00:00:00+00:00,25.185983657836914,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000
2016-08-18 00:00:00+00:00,25.153701782226562,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800
2016-08-19 00:00:00+00:00,25.218263626098633,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400
2016-08-22 00:00:00+00:00,25.02225685119629,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800
2016-08-23 00:00:00+00:00,25.100658416748047,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800
2016-08-24 00:00:00+00:00,24.911575317382812,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400
2016-08-25 00:00:00+00:00,24.805492401123047,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800
2016-08-26 00:00:00+00:00,24.66021156311035,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200
2016-08-29 00:00:00+00:00,24.63254165649414,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200
2016-08-30 00:00:00+00:00,24.443458557128906,26.5,26.625,26.375,26.450000762939453,99455600
2016-08-31 00:00:00+00:00,24.466514587402344,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600
2016-09-01 00:00:00+00:00,24.611791610717773,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000
2016-09-02 00:00:00+00:00,24.84239387512207,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000
2016-09-06 00:00:00+00:00,24.83547592163086,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600
2016-09-07 00:00:00+00:00,24.987672805786133,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200
2016-09-08 00:00:00+00:00,24.332761764526367,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000
2016-09-09 00:00:00+00:00,23.78163719177246,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000
2016-09-12 00:00:00+00:00,24.314321517944336,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200
2016-09-13 00:00:00+00:00,24.893125534057617,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800
2016-09-14 00:00:00+00:00,25.774005889892578,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800
2016-09-15 00:00:00+00:00,26.650287628173828,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400
2016-09-16 00:00:00+00:00,26.500396728515625,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600
2016-09-19 00:00:00+00:00,26.191389083862305,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000
2016-09-20 00:00:00+00:00,26.189085006713867,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200
2016-09-21 00:00:00+00:00,26.184473037719727,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800
2016-09-22 00:00:00+00:00,26.431217193603516,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000
2016-09-23 00:00:00+00:00,25.990772247314453,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800
2016-09-26 00:00:00+00:00,26.029972076416016,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600
2016-09-27 00:00:00+00:00,26.078397750854492,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600
2016-09-28 00:00:00+00:00,26.27671241760254,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400
2016-09-29 00:00:00+00:00,25.868555068969727,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000
2016-09-30 00:00:00+00:00,26.06917953491211,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400
2016-10-03 00:00:00+00:00,25.946958541870117,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200
2016-10-04 00:00:00+00:00,26.057645797729492,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200
2016-10-05 00:00:00+00:00,26.06917953491211,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400
2016-10-06 00:00:00+00:00,26.262880325317383,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200
2016-10-07 00:00:00+00:00,26.302082061767578,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600
2016-10-10 00:00:00+00:00,26.76097297668457,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000
2016-10-11 00:00:00+00:00,26.818620681762695,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000
2016-10-12 00:00:00+00:00,27.058443069458008,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200
2016-10-13 00:00:00+00:00,26.975427627563477,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600
2016-10-14 00:00:00+00:00,27.12531852722168,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800
2016-10-17 00:00:00+00:00,27.106870651245117,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600
2016-10-18 00:00:00+00:00,27.088422775268555,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000
2016-10-19 00:00:00+00:00,27.007709503173828,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400
2016-10-20 00:00:00+00:00,26.993873596191406,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200
2016-10-21 00:00:00+00:00,26.887802124023438,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800
2016-10-24 00:00:00+00:00,27.12993049621582,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800
2016-10-25 00:00:00+00:00,27.26828956604004,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000
2016-10-26 00:00:00+00:00,26.654891967773438,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800
2016-10-27 00:00:00+00:00,26.398935317993164,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000
2016-10-28 00:00:00+00:00,26.223674774169922,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800
2016-10-31 00:00:00+00:00,26.182170867919922,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600
2016-11-01 00:00:00+00:00,25.709442138671875,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200
2016-11-02 00:00:00+00:00,25.732500076293945,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800
2016-11-03 00:00:00+00:00,25.456682205200195,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400
2016-11-04 00:00:00+00:00,25.22721290588379,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000
2016-11-07 00:00:00+00:00,25.59111785888672,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000
2016-11-08 00:00:00+00:00,25.74177360534668,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800
2016-11-09 00:00:00+00:00,25.70005226135254,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600
